,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
139,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.49111485006,1.41829583405,1.54659356429,1.61057724333,1.64022392894,1.70281953111,1.71307884263,1.67582205758,1.67982290716,1.64773092212,1.61525026509,1.58287650431,1.550936789,1.51964452508,1.53548255516,1.50775776081,1.4805774297,1.45402491285,1.4281526509,1.44643934467,1.45926526067,1.43766139779,1.41643125836,1.39561347674,1.37523421337,1.35531007076,1.33585032421,1.31685863819,1.29833439356,1.28027371805,1.26267028918,1.2455159615,1.22880125741,1.25077511138,1.23509189471,1.21977568538,1.20481918381,1.22509497476,1.21098796841,1.19718537177,1.21557547719,1.20252168809,1.21890340004,1.20654716205,1.22122096917,1.20951381631,1.22272348878,1.21162008182,1.2006876217,1.18992595185,1.17933441637,1.16891194122,1.15865710356,1.14856819108,1.1386432528,1.12888014261,1.14339421238,1.13403508336,1.12481909643,1.1157444885,1.10680937383,1.09801176748,1.08934960554,1.10375688056,1.09540961156,1.08718356545,1.07907704149,1.07108828795,1.06321551374,1.05545689844,1.04781060116,1.0402747681,1.03284753921,1.04739231835,1.04018890427,1.03308408577,1.04678820553,1.03989277654,1.08062634555,1.13446942297,1.17900982586,1.21742575386,1.2096896215,1.20205056959,1.1945072298,1.18705822704,1.179702183,1.17243771921,1.18419896975,1.17712456976
140,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,0.591672778582,0.5435644432,0.503258334776,0.468995593589,0.439496986922,0.413816850304,0.391243563629,0.371232326641,0.353359335021,0.6685644432,0.834347023085,0.944488534166,1.02145546561,1.07629762573,1.04884126047,1.02262977889,0.997626791896,0.973783729871,0.95104566058,0.99965518892,0.979023172457,1.0184246952,1.04975472279,1.07462769858,1.09426589598,1.10961532179,1.09613915926,1.08272038787,1.06940665139,1.05623478416,1.04323302646,1.19134455162,1.28155215349,1.3493020936,1.40267023512,1.44565568412,1.45590207499,1.46370976512,1.46943056016,1.47335751795,1.47573682575,1.47677680239,1.47665483912,1.47552283029,1.47351147694,1.46467750576,1.45565319172,1.44647749865,1.4371842366,1.42780277491,1.49508439591,1.48507947799,1.47504639899,1.46500379042,1.45496784617,1.44495263353,1.44754640055,1.44934309879,1.45042210446,1.45085402716,1.45070186491,1.45002197744,1.44886491147,1.4472761043,1.49488273377,1.4881504758,1.48132811611,1.47443023988,1.46746999276,1.50652929203,1.50546477617,1.50402984863,1.50225653764,1.50017400726,1.49780885537,1.52699752317,1.55278428763,1.57570203618,1.60697525439,1.60124417088,1.59542305214,1.5895227758,1.58355330888,1.57752378929,1.57594443913,1.5741104638,1.57204126545,1.56975474292,1.56726742722,1.59385821181,1.59109374157,1.58815994595,1.58506976742,1.58183520996
141,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.93626002753,1.88791850267,1.8843135278,1.9241743523,1.88924642851,1.88285606369,1.90396781309,1.95468594695,1.94400974972,1.92612074684,1.9133718794,1.89550562061,1.91417011123,1.92178971068,1.91326968952,1.90067096739,1.90541724403,1.89215303258,1.87659755507,1.85935986343,1.84090313966,1.88258747531,1.91206559619,1.93255178847,1.94617772424,1.95444720171,1.95846618176,1.94572281933,1.95173290119,1.95435161176,1.94283372778,1.93041050811,1.94373903466,1.93135265811,1.91835851882,1.9048830709,1.91311683778,1.92499354934,1.9337207502,1.92192809489,1.90974870031,1.89726013244,1.8845286086,1.87161078246,1.85855521187,1.8682707355,1.87579323082,1.88575714156,1.87410048268,1.86231490693,1.85043378707,1.83848618746,1.8264974373,1.81448961899,1.80248198591,1.79049132085,1.77853224471,1.76661748308,1.75475809715,1.76677328811,1.78059010719,1.76933302435,1.77984115234,1.76890931616,1.75802268136,1.76757286531,1.75700224825,1.74648043794,1.73601367882,1.7256074552,1.7152665715,1.7247270294,1.73301185263,1.72319019482,1.71342449152,1.70371854723,1.71760124244,1.7080986635,1.69865610087,1.68927632404,1.70210149917,1.6929210997,1.6838025564,1.67474788959,1.68362488478,1.67479521153,1.66602708044,1.65732198411,1.64868121146,1.64010586614
142,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.84237099318,1.90563906223,1.89106111207,1.84643934467,1.78992907531,1.72957395851,1.66918033687,1.61057724333,1.64022392894,1.70281953111,1.65897975212,1.76524652838,1.72297127918,1.68149632953,1.64115373179,1.68581570915,1.64940037624,1.61400546285,1.64735181444,1.71322829947,1.75812419167,1.78870314143,1.76064858537,1.73291456398,1.75679581107,1.77308984597,1.80588607683,1.78282655582,1.75987114754,1.7733158077,1.75188840065,1.73061585959,1.74214150451,1.76974553515,1.79688281146,1.81781393779,1.83857043332,1.84668589692,1.86275693408,1.8748956014,1.88376739955,1.86978099592,1.87668578112,1.89362229713,1.90093197945,1.88861296391,1.89432057864,1.90840382741,1.8969133896,1.90359867171,1.90838972738,1.91345198351,1.90332342729,1.90727209103,1.9114854876,1.90207263982,1.90534250127,1.89613928863,1.90009895837,1.91352394529,1.92471757337,1.91625066137,1.91955243797,1.92305858318,1.91510366003,1.91788953028,1.91007024429,1.91338669987,1.92382221756,1.92626281352,1.91910100558,1.91174639889,1.91495877751,1.91731673974,1.9103583635,1.91315205926,1.9229073609,1.91622256819,1.91856850169,1.92105724226,1.91470698167,1.91674206506,1.92568923673,1.92791934891,1.92952137647,1.93743959709,1.93924389975,1.9339159182,1.93535365963,1.94252160288,1.93736933032,1.93918790503,1.93406748365,1.93554819443
143,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.79248125036,1.6644977792,1.75,1.6577427265,1.68547529723,1.61718957259,1.62581458369,1.57340245242,1.57441742714,1.53291456398,1.49131465704,1.45046746341,1.5683182557,1.52880181453,1.54375195442,1.50996861264,1.58287650431,1.550936789,1.60098369488,1.63485091719,1.65716024335,1.6709254357,1.67823023134,1.68057353467,1.67906485264,1.67454343474,1.66765495785,1.65890297766,1.64868459863,1.63731586625,1.71940138271,1.77773072302,1.82111566412,1.81319445355,1.80401577307,1.79381703051,1.78279355993,1.77110698809,1.80530833594,1.79900719622,1.79171556897,1.78188871263,1.77152821577,1.76073127966,1.75552156211,1.74950957506,1.74010252883,1.7303362428,1.72525968057,1.71954141632,1.71326856352,1.70651693596,1.6993527109,1.69183380847,1.68597525827,1.67971725613,1.67311158628,1.66620400633,1.66073733267,1.65410956737,1.64723810407,1.64015536928,1.66570879024,1.65848614921,1.65466625824,1.64773180278,1.64064592608,1.6373304673,1.65971574089,1.65296115857,1.64607904127,1.643202191,1.64000139917,1.63373443938,1.627351434,1.62454752604,1.64451754562,1.63840935158,1.63220149843,1.62974797116,1.64766466216,1.64172458529,1.6393060373,1.63663475882,1.63116098283,1.62559695028,1.62322327374,1.61783395661,1.61236738108,1.61026389575,1.60496655478,1.5996028272,1.61609210626,1.63107035227,1.62573452414
144,-0.0,-0.0,0.918295834054,1.0,0.970950594455,0.918295834054,0.863120568567,0.954434002925,0.918295834054,0.970950594455,0.945660304601,0.979868756651,0.995727452085,0.985228136034,0.970950594455,1.24755624892,1.22104778518,1.23266025682,1.23638641087,1.23449779679,1.22857638003,1.21974849346,1.2145404078,1.33048351697,1.32092427723,1.30969109734,1.29723132758,1.29583638929,1.28477723848,1.27290559532,1.26044088103,1.42167442782,1.40566078498,1.40615794826,1.39167332862,1.37702838384,1.36230790038,1.34757983066,1.33289859514,1.31830768606,1.30384173437,1.31137995485,1.31696792497,1.32087696536,1.30937681474,1.29786711783,1.28637740875,1.34827863989,1.33641726532,1.32462408237,1.31291606503,1.31925045996,1.32426718758,1.31389606646,1.30356801413,1.29329645544,1.36293783643,1.3521457689,1.34144241241,1.33083539467,1.32033105824,1.30993463194,1.31702283154,1.30714634292,1.29736562154,1.28768439187,1.27810568733,1.28565646107,1.27651807098,1.26747103502,1.27471975732,1.26607217701,1.25750634779,1.29993523175,1.33663225874,1.32784190308,1.31913603791,1.31051611833,1.31757890548,1.30929273832,1.30108455316,1.30786382404,1.29996293068,1.29213301111,1.28437505722,1.29110749033,1.2836260691,1.27621035387,1.28269100371,1.27553150815,1.26843216623,1.27468137933,1.26782000592,1.26101384383,1.25426356212,1.24756970565,1.24093270666,1.24744858868,1.24101812635,1.23464004067
145,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.95006375644,1.98522813603,1.98989809546,1.97721700146,1.97133528531,1.99107605984,1.99377375432,1.98547529723,1.98140359025,1.99403021148,1.99578084791,1.98993437833,1.97868857045,1.96357373752,1.94568485654,1.92582141177,1.90457615058,1.88239370164,1.85961052355,1.87269159869,1.88634629233,1.89440125779,1.89804247836,1.89816459071,1.89545764556,1.8904632017,1.88361221441,1.9076794773,1.9255604399,1.93850385852,1.94743929628,1.94155099852,1.9343611561,1.9260885131,1.94113578951,1.95242877291,1.94813823268,1.94268318926,1.9362387081,1.93058612913,1.92406822148,1.93462594125,1.94528552762,1.95345229561,1.96178450649,1.96800140649,1.97238910923,1.96760800898,1.96213251232,1.95973379322,1.96739931607,1.97156670561,1.97436595354,1.96984525804,1.96476001764,1.95917631246,1.95815551928,1.95637736223,1.95392317851,1.95742304483,1.95986552905,1.96792396692,1.96388068339,1.95940573371,1.95774128107,1.96016803019,1.96175240076,1.95773725273,1.95335867869,1.94865233975,1.95664153867,1.95587153622,1.95458353027,1.95665349143,1.95257476387,1.94821174714,1.95564647909,1.95468594695,1.95328836139,1.95551657179,1.95170135835,1.95349977893,1.94962100606,1.94551153036,1.94119094715,1.94845816162,1.94791020825,1.94698448947
146,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.41829583405,1.54659356429,1.61057724333,1.67290559532,1.70281953111,1.73452166478,1.74716719731,1.74741303953,1.73935387217,1.76083528331,1.77028346142,1.77125896002,1.75861692065,1.75662381108,1.75004993043,1.7400693386,1.73271040948,1.73940989521,1.73112297048,1.72492225845,1.71645944332,1.70987593702,1.71780328154,1.72190070363,1.72290145082,1.72138174331,1.71780076731,1.71252865665,1.7058666211,1.69806176029,1.6893181771,1.67980545137,1.66966519198,1.65901616488,1.64795834963,1.63657617876,1.62494114642,1.61311392504,1.60114609454,1.58908156376,1.57695774553,1.56480653315,1.57468001768,1.58468025008,1.59280808166,1.58218590709,1.57150852766,1.56079947535,1.55007917486,1.53936535095,1.5481627425,1.55868732379,1.54874899304,1.53881037555,1.5288846058,1.51898318492,1.52927912954,1.58741587132,1.63340616125,1.67148666322,1.70372871157,1.73138253969,1.75529151629,1.77606545854,1.79416675806,1.80995831543,1.81652511103,1.80702270522,1.81392151414,1.81975870954,1.82567074776,1.83062925319,1.82213306788,1.81360360588,1.80505043534,1.79648221961,1.80154407588,1.80582283653,1.80938479761,1.81228940265,1.81459015175,1.81633535924,1.82273392882,1.82831523487,1.82143762391,1.81451083248,1.80754256803,1.80053991604,1.79350939227
147,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.61718957259,1.72957395851,1.66918033687,1.77832835373,1.79679163198,1.84960175271,1.80776357642,1.86382639009,1.87322143561,1.90370169606,1.90352397009,1.93626002753,1.91316630313,1.9329316469,1.9322381921,1.95428239444,1.94938357765,1.93454914,1.94975008383,1.95754373302,1.97417887788,1.96203102301,1.96671160998,1.97848542186,1.97972423773,1.98706186761,1.9858579939,1.98997083537,1.98365462987,1.98186252422,1.9845622787,1.99179590431,1.98934135984,1.99403021148,1.99043469095,1.99316423653,1.98872613527,1.98742679242,1.991930643,1.98958752122,1.99244032959,1.9892930709,1.99310106097,1.98929363316,1.99175543619,1.98744235858,1.98881359087,1.9841165494,1.98823111412,1.98318598046,1.98446410913,1.97918653496,1.98286946875,1.9773755839,1.97860467924,1.97297846136,1.97633063146,1.97057677019,1.97178357079,1.96596450035,1.96905786278,1.96317164096,1.96437217971,1.96695482535,1.96135309173,1.96329986039,1.96440115937,1.96474050727,1.96439191926,1.96342125468,1.96188732886,1.95984283847,1.95733513796,1.96410496592,1.96133359139,1.96717736669,1.96418435497,1.9614478102,1.96478345487,1.96186950598,1.95919575678,1.96214415679,1.96442180559,1.96608490226,1.96718402281,1.9648655042,1.9627497215,1.9636690509,1.96140443074,1.96201047506
148,-0.0,-0.0,-0.0,-0.0,0.721928094887,0.918295834054,0.985228136034,1.40563906223,1.53049305676,1.84643934467,1.93626002753,1.95914791703,1.95006375644,1.9241743523,1.96559623036,1.97721700146,1.99277810746,1.9749375012,1.95048096321,1.92192809489,1.89092099359,1.85855521187,1.878826242,1.88791850267,1.88902557364,1.8843135278,1.87530950358,1.86312056857,1.84856621051,1.83226289702,1.81468026894,1.79617969195,1.77704139563,1.81004283074,1.83407116302,1.81634011385,1.83456781419,1.81746346859,1.80003259247,1.78239339092,1.76464158264,1.74685477322,1.72909589393,1.7114159279,1.69385608698,1.67644956154,1.65922293519,1.64219733485,1.62538937022,1.60881190454,1.59247468959,1.57638489073,1.56054752243,1.54496581064,1.56891813375,1.58925470955,1.57460330251,1.56016183039,1.54593277794,1.53191758744,1.51811682162,1.50453030236,1.49115722894,1.51069241104,1.5277500815,1.54462715867,1.55936647987,1.57221890101,1.58339633345,1.59307972359,1.58190572615,1.57083557789,1.55987262475,1.54901960942,1.53827874284,1.5480967616,1.53772682922,1.52746088766,1.54320826669,1.55728569033,1.56986673205,1.57882623341,1.5694004284,1.56004814216,1.55077156321,1.54157254946,1.55035370993,1.55821248108,1.56522530459,1.57146057158,1.57697972856,1.58872992361,1.59936109013,1.60420994285,1.60845779299,1.61214898838,1.6153239235,1.60823741539,1.60116251136,1.59410261189
149,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.84643934467,1.86763389097,1.95914791703,1.95006375644,1.98522813603,1.96559623036,1.93627812446,1.95424739969,1.95468594695,1.97848459351,1.97095059445,1.98140359025,1.96984525804,1.98527759051,1.97986875665,1.98696081427,1.9784820284,1.98929363316,1.98522813603,1.99035135862,1.98387111322,1.99186424839,1.99434970414,1.98770425865,1.99277810746,1.99360856089,1.99553802992,1.9901993702,1.98997083537,1.9907276111,1.99638722699,1.99520806384,1.9949229364,1.99239567024,1.99074587238,1.98722333716,1.99316423653,1.99365061121,1.98993437833,1.98487841758,1.98489806522,1.99041802661,1.9854586768,1.98706799274,1.98706466791,1.98228150714,1.98146757605,1.98700416189,1.98233831746,1.98460020398,1.9890456922,1.98446410913,1.98608248846,1.98649106595,1.98206816925,1.98322507097,1.98331614156,1.98805338288,1.98870890876,1.98842229542,1.99231960039,1.98935918796,1.98882061437,1.99206898443,1.98911570797,1.98837967971,1.99108811726,1.98816026161,1.99019702381,1.99241635654,1.9894910703,1.99112241404,1.99293118235,1.99002482709,1.99131562164,1.99192910936,1.98906378722,1.99007697649,1.99047460823,1.99263055391,1.99411687368,1.99427058066,1.99530631313,1.99324430534,1.99390291109,1.99404872998,1.99568663431,1.99378440472,1.99377348533,1.99170738571,1.99323915396
150,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.68581570915,1.79248125036,1.83392721764,1.77832835373,1.7232314288,1.6697367178,1.61839410884,1.68497744849,1.72297127918,1.68149632953,1.64115373179,1.60213144418,1.5645247208,1.59881679716,1.62115093316,1.59013120119,1.55990000192,1.53051453607,1.55131753796,1.56549873549,1.54085639012,1.51670280445,1.49307747088,1.47000538888,1.44750064231,1.46459977574,1.47751649911,1.45803031764,1.46872118562,1.47651903238,1.48188056981,1.46613399765,1.45052036907,1.51143398035,1.51609423727,1.56368671355,1.54885929673,1.58748480162,1.59064209754,1.59233697681,1.59276202924,1.58056743283,1.58065365153,1.57975577456,1.57799512384,1.57547712896,1.61832389292,1.60876988874,1.60598077984,1.60259887425,1.59413054539,1.59080615957,1.58700223973,1.61738080301,1.64345491984,1.63917645292,1.66171782433,1.6571185557,1.67674566794,1.69381598315,1.7086603699,1.70266905378,1.69850396311,1.71172085624,1.70738246735,1.71906063104,1.72923932465,1.7380749668,1.74570268834,1.75224015703,1.74789441298,1.75364731551,1.75850741645,1.75544330081,1.7596807551,1.76317790158,1.76019824157,1.76320813166,1.76014263061,1.76271964509,1.76472666614,1.7662087999,1.7672070015,1.76775855189,1.76789746686,1.76765484988,1.76705919796,1.76613666816,1.76491131077,1.76340527417
151,-0.0,-0.0,0.918295834054,1.0,0.970950594455,0.918295834054,1.37878349349,1.5,1.53049305676,1.52192809489,1.49491884823,1.45914791703,1.41955629857,1.68939174674,1.64022392894,1.59191718669,1.5451521972,1.50027234561,1.45742488141,1.4166422781,1.37789033188,1.34109712163,1.3838663296,1.41358191995,1.43366245423,1.44646437452,1.4536769856,1.45654635481,1.43662647965,1.4166856206,1.3968436983,1.37719050924,1.35779282098,1.33869969927,1.31994654383,1.30155816983,1.28355117735,1.35284150112,1.40698219409,1.45022755887,1.48515795656,1.49701687929,1.50606882377,1.51273636051,1.49825540556,1.50379785481,1.53223016854,1.53597816462,1.53822230945,1.53916103977,1.52831190222,1.51735673133,1.50633006639,1.49526154634,1.49787638009,1.52271029912,1.52425717883,1.5248773614,1.52467500297,1.52374152113,1.51575023136,1.50762241955,1.49938316779,1.4910546633,1.48265654822,1.47420622234,1.46571910595,1.4674742377,1.46857662969,1.46087052344,1.4531225346,1.44534463265,1.43754752035,1.42974076824,1.42193293351,1.41413166516,1.40634379735,1.40961509111,1.43237921682,1.43498123358,1.43705643756,1.43017789601,1.42329078617,1.41640118944,1.40951461136,1.41215472139,1.41433460037,1.43467105225,1.45311099615,1.46986199742,1.485098319,1.53372102965,1.57334964195,1.60708496626,1.63643449566,1.66230478996,1.66279522112,1.65610788932,1.64940693627,1.64269717329
152,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.81127812446,1.75271527898,1.68547529723,1.61718957259,1.55109817101,1.4885252949,1.42991117098,1.37527936554,1.3244602933,1.2772018112,1.23322478822,1.19225086023,1.15401577307,1.11827516077,1.08480635485,1.05340815049,1.17606510372,1.26111918856,1.37088490928,1.42846018631,1.5013397424,1.55406590795,1.59278466219,1.62118622869,1.64171806305,1.61660640081,1.59202361024,1.56799622166,1.6072950484,1.63770166727,1.68477158352,1.7021088629,1.7149839475,1.72419293556,1.73036054926,1.76552454163,1.78776028654,1.77135602202,1.78941230629,1.77362473958,1.75782732787,1.74206100689,1.72635977075,1.71075179613,1.69526037012,1.6799046595,1.69795857344,1.71292120285,1.74192183961,1.76611874983,1.77570919736,1.78335609008,1.77050393549,1.75767885623,1.74489821782,1.75805851723,1.7787583728,1.79638644143,1.81138283012,1.79976454824,1.78816163989,1.79956382061,1.81281514906,1.82087383324,1.83220548021,1.82178381204,1.81135378484,1.80092744444,1.81137475316,1.82179724058,1.82944624278,1.81978027835,1.81010961812,1.80044363991,1.81012312688,1.81853873256,1.80931663238,1.80009957189,1.79089477033,1.79882326916,1.80573470928,1.81172096189,1.81970030951,1.82668893564,1.81849428341,1.8102918864,1.80208795123,1.81267311133,1.81845927214,1.82790562601,1.82015345616,1.82871856871,1.82109927886
153,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.20751874964,1.14511041438,1.29169199714,1.42560519902,1.50161447181,1.5451521972,1.5683182557,1.52880181453,1.49046857073,1.453490908,1.41794937394,1.3838663296,1.35122748095,1.31999583875,1.29012085274,1.39680266882,1.47081285054,1.54149597772,1.57095059445,1.59226374636,1.6072367178,1.58316994482,1.55957057942,1.5364704203,1.55109817101,1.56167709991,1.56892254798,1.55024790042,1.53179189992,1.51358559421,1.52164063634,1.52732076964,1.57534744011,1.61386766678,1.65933463372,1.64370030796,1.6472747064,1.63258653687,1.61796475094,1.60343422039,1.6346958387,1.67078229975,1.65666836797,1.64264876342,1.62873938617,1.63459422408,1.6390240796,1.62638177006,1.65253851346,1.68219210053,1.6699017072,1.65767681142,1.66215836934,1.65047499221,1.65432116363,1.64314576454,1.64644545498,1.63574682283,1.63857450431,1.6283236425,1.630742073,1.62091206747,1.62297442503,1.61354030564,1.61529187866,1.60623048047,1.60771001802,1.5989998465,1.62160051016,1.61295791062,1.61443536802,1.60610966064,1.62624008966,1.61799218206,1.61947496373,1.61151381001,1.61278488507,1.60509591856,1.60617849784,1.5987480702,1.59966251138,1.59247783006,1.61647139755,1.61713655889,1.61016732547,1.61069939293,1.60394874687,1.60436165131,1.59781944167
