,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
170,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.68581570915,1.79248125036,1.83392721764,1.77832835373,1.7232314288,1.6697367178,1.61839410884,1.68497744849,1.72297127918,1.68149632953,1.64115373179,1.60213144418,1.5645247208,1.59881679716,1.62115093316,1.59013120119,1.55990000192,1.53051453607,1.55131753796,1.56549873549,1.54085639012,1.51670280445,1.49307747088,1.47000538888,1.44750064231,1.46459977574,1.47751649911,1.45803031764,1.46872118562,1.47651903238,1.48188056981,1.46613399765,1.45052036907,1.51143398035,1.51609423727,1.56368671355,1.54885929673,1.58748480162,1.59064209754,1.59233697681,1.59276202924,1.58056743283,1.58065365153,1.57975577456,1.57799512384,1.57547712896,1.61832389292,1.60876988874,1.60598077984,1.60259887425,1.59413054539,1.59080615957,1.58700223973,1.61738080301,1.64345491984,1.63917645292,1.66171782433,1.6571185557,1.67674566794,1.69381598315,1.7086603699,1.70266905378,1.69850396311,1.71172085624,1.70738246735,1.71906063104,1.72923932465,1.7380749668,1.74570268834,1.75224015703,1.74789441298,1.75364731551,1.75850741645,1.75544330081,1.7596807551,1.76317790158,1.76019824157,1.76320813166,1.76014263061,1.76271964509,1.76472666614,1.7662087999,1.7672070015,1.76775855189,1.76789746686,1.76765484988,1.76705919796,1.76613666816,1.76491131077,1.76340527417
171,-0.0,-0.0,-0.0,-0.0,0.721928094887,0.918295834054,0.985228136034,1.0,1.39214722366,1.52192809489,1.5726236639,1.58496250072,1.85428587199,1.95021206491,1.98989809546,2.0,1.99277810746,1.9749375012,1.95048096321,1.92192809489,1.93471549542,1.93626002753,1.93001915369,1.91829583405,1.9394705708,1.95006375644,1.95298067052,1.95021206491,1.94317668434,1.93291456398,1.93004773097,1.9237949407,1.91490839954,1.90396781309,1.9336124046,1.95468594695,1.96917457071,1.97848459351,1.98365462987,1.98186252422,1.97489861062,1.97197000951,1.96459396562,1.96084047642,1.96678718092,1.97666432113,1.9725772819,1.97685811248,1.98452685286,1.98026905784,1.98587978407,1.98100770816,1.98497202584,1.97964426098,1.98228150714,1.97662129571,1.97818237121,1.97228602309,1.97297019507,1.96691330318,1.96688031114,1.97417887788,1.97630419587,1.97091289342,1.97085330345,1.97249890438,1.97180760967,1.97027403769,1.9772925007,1.98282219491,1.98703377348,1.99007377042,1.99206898443,1.99312987023,1.99335320531,1.99097039343,1.9938565482,1.99582028108,1.99599175718,1.99380609903,1.99444631386,1.99440806814,1.99636743712,1.99437753529,1.9949550005,1.99491726329,1.99669265213,1.99487334443,1.99539682577,1.99535990476,1.99697605534,1.99530631313,1.99578302048,1.99574711171,1.99722452109,1.99568663431,1.99612255143,1.9960877734,1.99561933869,1.99475098233
172,-0.0,-0.0,0.918295834054,0.811278124459,1.37095059445,1.45914791703,1.55665670746,1.5,1.83659166811,1.76096404744,1.78992907531,1.72957395851,1.66918033687,1.72440781786,1.82947329836,1.78063906223,1.73222166376,1.79248125036,1.82481698622,1.78547529723,1.82211892511,1.78631183195,1.8097238786,1.82169540441,1.82545139931,1.82318451402,1.81644452734,1.80635791291,1.78923208272,1.77089443605,1.80292130196,1.82532313153,1.84041323326,1.88227220186,1.89142595167,1.89619382651,1.88373512588,1.87024422671,1.87036550727,1.86812224599,1.86393248552,1.85338786685,1.84203429772,1.85007103714,1.85526793095,1.85808076811,1.84854807784,1.83838147781,1.87092352627,1.89694290769,1.88666841557,1.87594534839,1.86485371949,1.85346219961,1.8418298705,1.83000767039,1.81803959275,1.80596368638,1.793812894,1.78161575882,1.78788909526,1.79267803933,1.79615652871,1.78537432998,1.77453072634,1.79816502716,1.81833343478,1.80776357642,1.81132998852,1.81388015931,1.8155193341,1.80610307501,1.79662032098,1.78708744188,1.78904512384,1.79025486239,1.80818333949,1.81875333655,1.82788371788,1.81957484674,1.81119896179,1.80276901302,1.79429670441,1.81027453859,1.81889690911,1.81070162032,1.80247294469,1.80500244043,1.79699784389,1.80514078171,1.81228940265,1.82654626613,1.83925294362,1.83178780517,1.8242881858,1.83584717294,1.83857778191,1.83136393635,1.84182983691,1.85120077418
173,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.84237099318,1.90563906223,1.89106111207,1.84643934467,1.78992907531,1.72957395851,1.66918033687,1.61057724333,1.64022392894,1.70281953111,1.65897975212,1.76524652838,1.72297127918,1.68149632953,1.64115373179,1.68581570915,1.64940037624,1.61400546285,1.64735181444,1.71322829947,1.75812419167,1.78870314143,1.76064858537,1.73291456398,1.75679581107,1.77308984597,1.80588607683,1.78282655582,1.75987114754,1.7733158077,1.75188840065,1.73061585959,1.74214150451,1.76974553515,1.79688281146,1.81781393779,1.83857043332,1.84668589692,1.86275693408,1.8748956014,1.88376739955,1.86978099592,1.87668578112,1.89362229713,1.90093197945,1.88861296391,1.89432057864,1.90840382741,1.8969133896,1.90359867171,1.90838972738,1.91345198351,1.90332342729,1.90727209103,1.9114854876,1.90207263982,1.90534250127,1.89613928863,1.90009895837,1.91352394529,1.92471757337,1.91625066137,1.91955243797,1.92305858318,1.91510366003,1.91788953028,1.91007024429,1.91338669987,1.92382221756,1.92626281352,1.91910100558,1.91174639889,1.91495877751,1.91731673974,1.9103583635,1.91315205926,1.9229073609,1.91622256819,1.91856850169,1.92105724226,1.91470698167,1.91674206506,1.92568923673,1.92791934891,1.92952137647,1.93743959709,1.93924389975,1.9339159182,1.93535365963,1.94252160288,1.93736933032,1.93918790503,1.93406748365,1.93554819443
174,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.9749375012,1.97095059445,1.98082593623,1.95914791703,1.98777337149,1.98522813603,1.98989809546,2.0,1.99277810746,1.9749375012,1.95048096321,1.92192809489,1.89092099359,1.85855521187,1.878826242,1.90002242165,1.91030833267,1.93319599114,1.94568485654,1.9505627477,1.94975008383,1.96559623036,1.97417887788,1.96203102301,1.96671160998,1.95424739969,1.94026897865,1.92512655941,1.94041408554,1.94572281933,1.95173290119,1.96288762152,1.96996800589,1.97372456841,1.97474459796,1.97349596083,1.96559623036,1.96339401484,1.95958932255,1.96715137979,1.9720690143,1.97475213248,1.98330458118,1.98033300995,1.97618102265,1.97101605415,1.96816518155,1.96427335849,1.95948037759,1.95390647764,1.95853307747,1.95531942784,1.95129073436,1.94654821461,1.94118014702,1.93746523342,1.93310121239,1.92816444098,1.92272220311,1.93393262054,1.93986782516,1.93633819819,1.93139060766,1.92602754216,1.92029517538,1.91423478614,1.90788335528,1.90127407683,1.89443679794,1.88739839904,1.88018312382,1.8728128666,1.86530742355,1.85768471295,1.8578882591,1.85046097331,1.85041309163,1.84317648424,1.8358508264,1.82844862697,1.82872435238,1.82853269721,1.82791149945,1.82689520533,1.82551524005,1.82380032915,1.82177677811,1.81946871687,1.81689831447,1.81408596807,1.81105047016,1.80780915676
175,-0.0,1.0,1.58496250072,1.5,1.52192809489,1.45914791703,1.84237099318,1.90563906223,1.89106111207,1.84643934467,1.78992907531,1.72957395851,1.66918033687,1.61057724333,1.55460976127,1.59191718669,1.60870016552,1.6121972227,1.60683227832,1.59546184424,1.6644977792,1.7080986635,1.80489565114,1.86478697926,1.90268318926,1.92586412247,1.93862453856,1.96275704735,1.97698530473,1.98387111322,1.98519308402,1.97721700146,1.96671160998,1.95424739969,1.94026897865,1.94368010274,1.95846618176,1.96805800426,1.97349538907,1.97557003745,1.9823410946,1.98580305977,1.98990291325,1.99129466321,1.99043469095,1.9876925089,1.98337082737,1.97986875665,1.97501821675,1.96902557364,1.96206457515,1.95950146558,1.95574252628,1.95095604845,1.94528552762,1.93885397644,1.94744229819,1.95390647764,1.9627991702,1.96961407771,1.97462656049,1.97806711726,1.98013071716,1.98098373335,1.98693385314,1.98331614156,1.97905560068,1.97422636703,1.96889388248,1.96311609331,1.95694445216,1.96317164096,1.96808987423,1.97184156772,1.9745501392,1.9763232625,1.9772554264,1.977429976,1.9769207618,1.98056800457,1.98329952202,1.98520369145,1.98169497825,1.98494395455,1.98737512366,1.98906378722,1.99007697649,1.99047460823,1.99263055391,1.99335325422,1.99092084156,1.99127994458,1.98868654966,1.98872613527,1.98958692705,1.99198720174,1.99246125734,1.99438705368,1.99451886059,1.99602251409
176,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.49111485006,1.61400546285,1.72724860626,1.6644977792,1.60493559474,1.5487949407,1.61839410884,1.56944526215,1.63932104979,1.68149632953,1.70573286175,1.66924625567,1.63355133378,1.59881679716,1.56514071335,1.5325732575,1.50113208447,1.47081285054,1.44159648713,1.41345426646,1.38635134732,1.36024926292,1.33510766585,1.31088554731,1.28754208206,1.26503720566,1.24333199982,1.22238893991,1.2021720436,1.24327531076,1.2241037028,1.20553770543,1.18755167316,1.17012097215,1.15322200502,1.13683221476,1.12093007384,1.1054950625,1.14213542606,1.12730384043,1.11287517546,1.14494790972,1.17292235927,1.1973901876,1.21882658911,1.20582350951,1.22496788598,1.2125660003,1.20040967195,1.18849356289,1.1768122764,1.19491251913,1.21104424682,1.20013678522,1.21480418578,1.2043623555,1.19409034769,1.18398568727,1.19789999972,1.18820201889,1.17865279569,1.16925028002,1.15999232812,1.15087672247,1.14190118891,1.13306341152,1.1243610454,1.11579172771,1.13015433538,1.14332474069,1.15540258233,1.14744946834,1.13960027267,1.13185377999,1.12420872615,1.11666380701,1.10921768622,1.10186900207,1.09461637361,1.08745840594,1.08039369494,1.09289429127,1.10451871282,1.11532971473,1.10869922604,1.10214405666,1.09566341643,1.08925649108,1.08292244618,1.07666043067
177,-0.0,-0.0,0.918295834054,1.0,0.970950594455,0.918295834054,0.863120568567,0.954434002925,0.918295834054,0.970950594455,0.945660304601,0.979868756651,0.995727452085,0.985228136034,0.970950594455,1.24755624892,1.22104778518,1.23266025682,1.23638641087,1.23449779679,1.22857638003,1.21974849346,1.2145404078,1.33048351697,1.32092427723,1.30969109734,1.29723132758,1.29583638929,1.28477723848,1.27290559532,1.26044088103,1.42167442782,1.40566078498,1.40615794826,1.39167332862,1.37702838384,1.36230790038,1.34757983066,1.33289859514,1.31830768606,1.30384173437,1.31137995485,1.31696792497,1.32087696536,1.30937681474,1.29786711783,1.28637740875,1.34827863989,1.33641726532,1.32462408237,1.31291606503,1.31925045996,1.32426718758,1.31389606646,1.30356801413,1.29329645544,1.36293783643,1.3521457689,1.34144241241,1.33083539467,1.32033105824,1.30993463194,1.31702283154,1.30714634292,1.29736562154,1.28768439187,1.27810568733,1.28565646107,1.27651807098,1.26747103502,1.27471975732,1.26607217701,1.25750634779,1.29993523175,1.33663225874,1.32784190308,1.31913603791,1.31051611833,1.31757890548,1.30929273832,1.30108455316,1.30786382404,1.29996293068,1.29213301111,1.28437505722,1.29110749033,1.2836260691,1.27621035387,1.28269100371,1.27553150815,1.26843216623,1.27468137933,1.26782000592,1.26101384383,1.25426356212,1.24756970565,1.24093270666,1.24744858868,1.24101812635,1.23464004067
178,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,0.591672778582,1.06127812446,0.986426728731,0.921928094887,1.27761343682,1.20751874964,1.14511041438,1.29169199714,1.23664074194,1.18627812446,1.2772018112,1.23322478822,1.19225086023,1.25677964945,1.22072890211,1.18670434591,1.23618628326,1.27205520887,1.2977968116,1.31582433353,1.29241089841,1.26954599256,1.28598185585,1.29762622978,1.30540928358,1.28861341999,1.27189988594,1.27987131459,1.2851607817,1.28821581237,1.27589566868,1.27840054469,1.27928258096,1.26924070464,1.25896846829,1.26067948729,1.25124223567,1.24162995851,1.24396299032,1.23508189741,1.22606517967,1.21695025398,1.20776905055,1.21201475749,1.20345787876,1.19484917242,1.19926672778,1.19121042998,1.18311302559,1.18764649675,1.18004084783,1.17240217665,1.17700913067,1.16981066791,1.16258536808,1.15534564715,1.16040420128,1.15355294492,1.14669013942,1.1398250712,1.14521259036,1.13869178575,1.13216960939,1.13748602842,1.13127675381,1.12506675034,1.1303064492,1.12438197846,1.11845724116,1.1236164794,1.11795326027,1.1122901045,1.11736656869,1.11194375356,1.10652123427,1.10110318558,1.10631275421,1.11101286074,1.11523857184,1.11045231617,1.10565601609,1.10984156049,1.11361061012,1.10918876097,1.11275594958,1.11595663174,1.1118815936,1.10778420912,1.1109921256,1.11387390347,1.1164491688,1.11283083158,1.11528001146,1.11745597465
179,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.76096404744,1.85855521187,1.79248125036,1.83392721764,1.8773870643,1.82947329836,1.78063906223,1.73222166376,1.68497744849,1.74877259474,1.78547529723,1.82211892511,1.84198575839,1.85034702322,1.85056029633,1.84488945173,1.83492073876,1.82179678365,1.85010171226,1.89080160298,1.91829583405,1.90605728772,1.89193400292,1.87638568804,1.8597707587,1.88237829305,1.89816459071,1.90859146476,1.91473763594,1.91371805986,1.91039098477,1.90517027945,1.89839115361,1.89032770051,1.8812058369,1.87121303639,1.86050577297,1.84921529526,1.83745216126,1.82530983851,1.81286758965,1.800192805,1.7873429025,1.77436688587,1.76130663054,1.74819795071,1.73507148967,1.73906085207,1.74168955883,1.74312149671,1.74349804009,1.74294182838,1.74155977486,1.73944549202,1.75510117001,1.76839870571,1.79578614201,1.78722892857,1.77850833307,1.76965091606,1.76068032141,1.75161761772,1.74248159463,1.73328902079,1.73383277087,1.73374731194,1.73309161318,1.73191857775,1.7241557111,1.71631616486,1.70841343158,1.70045970549,1.69246601255,1.68444232601,1.67639766908,1.66834020666,1.6602773271,1.66144985561,1.653654973,1.64585921232,1.63806830178,1.63954011936,1.63200015821,1.62446776025,1.62596924542,1.61867381764,1.6113879896,1.60411566724,1.59686040821,1.58962545095,1.59176722193
180,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,1.25162916739,1.6644977792,1.75,1.83659166811,1.84643934467,1.86763389097,1.85538854221,1.8262452584,1.8092000327,1.78193706355,1.76409765557,1.86543710532,1.89106111207,1.89902275118,1.89546184424,1.88417292454,1.87703416804,1.87336833157,1.86400546285,1.8505644329,1.8473316617,1.83374804278,1.82878026433,1.8154100547,1.809406822,1.79644420032,1.78985055412,1.77739567708,1.77049958246,1.75859720632,1.75158695425,1.74024904875,1.73324824246,1.72246751724,1.71555701017,1.70531513414,1.69854711907,1.71726781746,1.7080986635,1.7232314288,1.71399787414,1.72629302818,1.73570478071,1.7320315,1.72739577805,1.73538960099,1.72896352713,1.72194185243,1.71441165689,1.76425820176,1.8040389284,1.80065021813,1.83302739429,1.859805026,1.8820713818,1.90061162651,1.91601899769,1.92875691837,1.9391966222,1.94764137637,1.95434283587,1.95159181953,1.94817713783,1.94417289787,1.95017572927,1.95484711721,1.95833415104,1.96076415436,1.96881044864,1.96559195401,1.96748294817,1.96486165316,1.96174335516,1.96330778491,1.96411180438,1.96422769152,1.96371984666,1.96264586108,1.96105740659,1.96911924281,1.97599168542,1.97488994428,1.97331839462,1.97131779456,1.96892507936,1.96617379639,1.96309447967,1.95971497415,1.95606071773,1.9559719313,1.95544190442,1.95450555217,1.95319471768,1.95374260879,1.95384803932
181,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.68547529723,1.67673703005,1.65002242165,1.61433083516,1.57441742714,1.68948226702,1.74899922306,1.77798490426,1.78821581237,1.78630120117,1.77629762573,1.76083528331,1.74168389401,1.72006604833,1.69684280348,1.67262919227,1.64786890027,1.6228840267,1.71578014214,1.77801612134,1.82142080102,1.85181778419,1.87269159869,1.88634629233,1.89440125779,1.89804247836,1.89816459071,1.89545764556,1.8904632017,1.88361221441,1.87525152623,1.86566291262,1.85507709331,1.84368423984,1.83164198537,1.81908161648,1.80611291833,1.79282800666,1.79114688111,1.78818350111,1.78412300761,1.77912258054,1.7733163804,1.76681946013,1.78661216419,1.80288347237,1.81617368635,1.82691429389,1.85383012296,1.87616067588,1.89470766926,1.91007667209,1.90483494628,1.89903810911,1.89275525491,1.88604721743,1.88182338534,1.8752388446,1.87097162726,1.86622623099,1.86105612685,1.85550894719,1.84962722199,1.84344900573,1.83917710472,1.83453904791,1.84612783716,1.85609898583,1.85146738573,1.84653482381,1.84133188195,1.83588624006,1.8319840067,1.82778828871,1.82332679667,1.81862473648,1.81422939018,1.80960961898,1.80478641464,1.80074709512,1.79602028654,1.79203987597,1.78740893428,1.78348948859,1.77895351689,1.77509649329,1.77065430373,1.76686066293,1.7625108399,1.75878113124,1.75452208322
182,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.6644977792,1.75,1.83659166811,1.84643934467,1.82306798227,1.91829583405,1.8843135278,1.9241743523,1.90861269887,1.95443400292,1.97133528531,1.95468594695,1.93129528023,1.92612074684,1.95606697236,1.96984525804,1.95315258742,1.94908229535,1.96902557364,1.9784820284,1.9803464139,1.97014297934,1.9568813285,1.95754373302,1.95388241069,1.94236882041,1.94764523171,1.96708496412,1.96864950736,1.95914791703,1.95869847442,1.95549599158,1.95006375644,1.94281893584,1.93409788426,1.93870849729,1.95665349143,1.95880091007,1.95598826291,1.95157999786,1.96608490226,1.97685811248,1.98452685286,1.98026905784,1.97485676035,1.9784820284,1.97266256461,1.97498315967,1.9756854032,1.97498925968,1.97000828052,1.964252865,1.97297019507,1.9740391218,1.97388931306,1.98107483138,1.97630419587,1.97721700146,1.97224141477,1.97249890438,1.97180760967,1.97859472007,1.98388264789,1.98784480497,1.98935918796,1.98993437833,1.98669915345,1.98674894231,1.98329126776,1.98389423141,1.98804406667,1.99117095218,1.98799323135,1.98437161293,1.9851283029,1.98608375046,1.98256443414,1.98580305977,1.98648140115,1.98734133081,1.9841165494,1.98458191327,1.98448395398,1.98135111065,1.97789695061,1.97911065732,1.98279867978,1.98576511385,1.98599659376,1.98296379871,1.97965260356,1.98241038363,1.98390433213,1.98428537743
183,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.41829583405,1.54659356429,1.61057724333,1.55460976127,1.50161447181,1.45166076436,1.40467847306,1.36052731144,1.47889790299,1.43718140321,1.39769314426,1.3603059777,1.32488934225,1.29131468865,1.35203010176,1.32116073344,1.29169199714,1.2635442407,1.31194705052,1.34940789482,1.3784328021,1.3547280568,1.3317743282,1.30955203204,1.33550555652,1.31495594011,1.33672409878,1.31769048336,1.2991459056,1.31849728493,1.30124078548,1.28438731732,1.26793164552,1.28606497026,1.27065253373,1.28651149783,1.27205520887,1.25788217172,1.24399045755,1.23037719292,1.21703875544,1.203970935,1.19116906662,1.17862813999,1.16634288984,1.15430787034,1.1723715378,1.18836167482,1.24493245227,1.30004264736,1.34584972006,1.3847858112,1.39644501406,1.40661150278,1.41543914258,1.42306217267,1.46499338993,1.49652362751,1.53160162132,1.55848786395,1.56393361431,1.55353579941,1.55841257396,1.54843107345,1.57190663418,1.5620697408,1.56664199357,1.58741843696,1.57804033613,1.58207407162,1.57303601589,1.57666906441,1.56795353581,1.55928398895,1.55066390774,1.54209636981,1.54612622098,1.54957410826,1.55248412246,1.57984582506,1.58210682492,1.60040797239,1.61694741703,1.60944321035,1.6113879896,1.60411566724,1.60585436441,1.5988035316,1.60035594208
184,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.79248125036,1.84237099318,1.75,1.83659166811,1.76096404744,1.85855521187,1.79248125036,1.83392721764,1.77832835373,1.79679163198,1.75,1.80776357642,1.76524652838,1.79901567066,1.76096404744,1.78141640262,1.74745942412,1.75993052956,1.72957395851,1.73701481125,1.70977814929,1.71393504528,1.68939174674,1.69135017024,1.7254927824,1.70444390969,1.70524123883,1.68594195502,1.68559848009,1.66784711464,1.66670114632,1.65032254106,1.64861154407,1.63345402487,1.6637752425,1.64891655979,1.648238713,1.63437150374,1.65958799951,1.64603200804,1.64611980391,1.63338101385,1.63301647064,1.62102444673,1.62030713432,1.60899872432,1.60800627151,1.59732484792,1.5961182451,1.58601299047,1.58464047723,1.57506573048,1.57356568219,1.5644803512,1.56288344689,1.61278133059,1.61016815225,1.60180349788,1.59918453372,1.59120538848,1.58859317507,1.58097312029,1.57837747907,1.57109241957,1.56852101046,1.56154893475,1.55900769065,1.55232845796,1.54982192768,1.54341707893,1.54094869928,1.53480128936,1.53237360211,1.56983967723,1.5669123576,1.5611743243,1.55831132286,1.55278428763,1.54998518953,1.58156095888,1.57839595171,1.57325206691,1.57016401891,1.56519346276,1.56218052248,1.55737451697,1.55443475827,1.54978510259,1.54691655469,1.57384160363,1.56926523807,1.56637289915,1.56193665443,1.55911135763,1.55480877351
