,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
235,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,2.75,2.64160416787,2.52192809489,2.40400975732,2.29248125036,2.50738010242,2.55665670746,2.55591309518,2.53063906223,2.49220310721,2.44661666763,2.39733491035,2.34643934467,2.29521742195,2.24447452986,2.19471313826,2.14624062518,2.09923653617,2.05379572148,2.00995661555,1.96772010047,1.92706226045,1.8879430946,1.85031251169,1.81411447181,1.77928985019,1.74577841142,1.71352015998,1.68245625084,1.65252958864,1.62368520618,1.59587048648,1.56903527434,1.5431319104,1.51811521153,1.49394241456,1.47057309581,1.44796907537,1.42609431243,1.40491479641,1.38439843705,1.36451495569,1.34523577947,1.32653393923,1.30838397199,1.29076182827,1.27364478437,1.25701135977,1.24084123948,1.2251152012,1.20981504715,1.19492354032,1.18042434496,1.16630197091,1.15254172179,1.1391296466,1.12605249457,1.11329767309,1.10085320843,1.08870770914,1.07685033185,1.06527074936,1.05395912092,1.04290606434,1.03210263004,1.02154027675,1.01121084876,1.0011065547,0.991219947597,0.981543906264,0.972071617811,0.962796561278,0.95371249227,0.944813428539,0.936093636442,0.927547618225,0.919170100062,0.910956020813,0.902900521436,0.894998935027,0.887246777432,0.879639738406,0.872173673268,0.86484459503,0.857648666977,0.850582195646,0.843641624199,0.836823526161,0.830124599495,0.823541660991,0.817071640965,0.890280418982,0.962170750688
236,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.84237099318,2.15563906223,2.41938194565,2.64643934467,2.55034070955,2.75162916739,2.93120894891,3.09306920777,2.99958123065,2.90563906223,2.81384610864,2.725480557,2.64112093381,2.56096404744,2.48499609873,2.41308843643,2.34505255015,2.28067212952,2.43173743342,2.57340245242,2.70662939443,2.8322488896,2.7682099974,2.70689059561,2.64816830067,2.59191718669,2.53801161162,2.48632866779,2.43674970613,2.3891612345,2.34345539294,2.29953014457,2.2572892767,2.2166422781,2.17750413734,2.13979509379,2.10344036264,2.0683698489,2.03451786029,2.00182282562,1.97022702319,1.9396763215,1.91011993405,1.88151018874,1.85380231201,1.91679020798,1.97792470875,2.07433612201,2.1176385857,2.0899239754,2.06296766262,2.03673942103,2.01121051222,1.98635360796,1.96214271536,1.93855310519,1.91556124355,1.89314472686,1.87128222024,1.8499533991,1.82913889398,1.80882023844,1.78897981993,1.76960083344,1.7506672379,1.73216371507,1.71407563085,1.69638899891,1.67909044637,1.66216718161,1.64560696388,1.62939807478,1.6135292913,1.59798986056,1.58276947594,1.56785825459,1.5532467163,1.5389257635,1.52488666246,1.51112102555,1.49762079447,1.48437822445,1.47138586931,1.45863656737,1.44612342811,1.43383981955,1.42177935638,1.40993588866,1.39830349111,1.38687645308,1.37564926891,1.36461662888,1.35377341063,1.34311467097
237,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,2.12808527889,2.15563906223,2.41938194565,2.32192809489,2.55034070955,2.58496250072,2.56544837182,2.52164063634,2.46624789731,2.40563906223,2.34325787334,2.52262030953,2.45845382923,2.62192809489,2.77326980373,2.82306798227,2.83856684727,2.83496250072,2.8194705708,2.79621760259,2.76779548533,2.73592635063,2.70179737399,2.66624789731,2.62988186506,2.59313906223,2.55634210918,2.51972846158,2.48347276168,2.44770277922,2.50675066293,2.54385152654,2.55810662972,2.56531153223,2.53434393614,2.50366712439,2.60479237023,2.70208360654,2.75133504005,2.78273152052,2.80302901056,2.81552597974,2.82219785357,2.82436025004,2.82294862565,2.81865822688,2.79387120409,2.76909954999,2.74440237902,2.7198284376,2.69541786489,2.6712036238,2.67038807525,2.6675987568,2.64524856616,2.62306981066,2.60108352874,2.59896601448,2.64288819651,2.62181608401,2.60093006548,2.58024327679,2.55976651276,2.55856209603,2.55611730208,2.55259018113,2.54811568041,2.54280990036,2.53677338177,2.60446174825,2.64466448674,2.6743985566,2.69740861964,2.71551511203,2.72981082808,2.71324605905,2.69674914851,2.68033142112,2.67458156121,2.66827945225,2.66148556491,2.6542535536,2.64663119386,2.63866116154,2.63038168572,2.6218270997,2.60893541567,2.59604448748,2.58316461138,2.57030504558,2.55747411313,2.54467929332,2.53192730319,2.51922417038
238,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.12192809489,3.095795255,3.08496250072,3.08505510276,3.0391486719,3.05656476213,3.20281953111,3.33717534112,3.3502090291,3.47135448701,3.48418371978,3.46328051781,3.5726236639,3.67531086891,3.68872187554,3.7834651896,3.79621760259,3.78212222415,3.79790268968,3.88333746042,3.96473517873,4.04243300373,4.01531953111,3.9912157102,4.00643673825,4.02200051688,4.01687569577,3.99986181152,3.97517677722,3.94528266741,3.91176879597,3.87572548018,3.83793141051,3.79895851165,3.75923536166,3.71908781831,3.67876622045,3.63846424719,3.59833236663,3.55848765019,3.51902107371,3.4800030375,3.4414875978,3.4035157489,3.36611799512,3.32931638421,3.29312612757,3.25755689979,3.22261388743,3.18829863964,3.15460976127,3.12154347986,3.08909411102,3.05725444143,3.02601604494,2.99536954376,2.9653048248,2.93581121875,2.90687764867,2.8784927531,2.85064498794,2.82332271087,2.79651425092,2.77020796576,2.74439228872,2.71905576704,2.69418709299,2.66977512872,2.64580892608,2.62227774209,2.59917105075,2.57647855181,2.55419017701,2.53229609411,2.51078670918,2.48965266737,2.46888485245,2.44847438529,2.42841262152,2.40869114852,2.38930178178,2.37023656086,2.35148774503,2.33304780854,2.31490943579,2.29706551627,2.27950913944,2.26223358959,2.24523234055,2.22849905059,2.21202755715
239,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,2.92192809489,2.84535093662,3.02205520887,3.02698683336,2.98522813603,2.9232314288,3.07781953111,3.2195282823,3.3502090291,3.47135448701,3.58418371978,3.6897037322,3.69784582308,3.6381476962,3.57393489628,3.50760131151,3.44063635267,3.37399074234,3.30827747738,3.24389012247,3.18107601191,3.11998328335,3.06069198716,3.00323513644,3.10633794607,3.14761883305,3.24330704488,3.26044974567,3.35021346243,3.43634750249,3.46909974643,3.48272221338,3.48486185282,3.47922348929,3.46800186994,3.45263935427,3.43414600087,3.41325993782,3.39053719057,3.36640613506,3.34120251083,3.31519298365,3.28859158646,3.26157153244,3.23427391071,3.20681421826,3.17928735126,3.15177147568,3.12433106692,3.09701932365,3.06988010313,3.04294948629,3.01625705304,2.98982692853,2.96367864672,2.93782786692,2.91228697154,2.88706556662,2.86217090292,2.83760823126,2.81338110354,2.78949162828,2.76594068837,2.74272812694,2.7198529063,2.69731324427,2.67510673122,2.65323043064,2.63168096586,2.61045459466,2.5895472737,2.58692275892,2.56683054783,2.54703019973,2.52751784731,2.50828946575,2.48934090548,2.47066792069,2.45226619402,2.43413135801,2.41625901361,2.39864474627,2.38128413979,2.3641727883,2.34730630648,2.33068033844,2.31429056518,2.29813271104,2.28220254905,2.26649590553,2.25100866382
240,-0.0,1.0,1.58496250072,1.5,1.52192809489,1.91829583405,2.23592635063,2.25,2.19715972342,2.12192809489,2.04037339369,2.28415912785,2.19968779473,2.11796317531,2.04022392894,1.96691718669,1.89809337367,2.10218717095,2.28901798982,2.46096404744,2.61997071093,2.76764612096,2.81837582785,2.83603881526,2.83508495182,2.82240427878,2.8019595039,2.9241743523,2.94474156563,3.05742581376,3.09987555376,3.20362676702,3.24185037829,3.33793509256,3.37259891822,3.40648212768,3.43961705602,3.52466584357,3.60632674565,3.6848295085,3.76038265205,3.78555686432,3.79280356964,3.86309455142,3.88654574172,3.89326372867,3.88993287386,3.87978601256,3.86473829387,3.84604988154,3.82460512712,3.80105210332,3.77588060727,3.74946937693,3.72211642323,3.69405943468,3.70833852652,3.69865092193,3.68620813765,3.67157418221,3.65518093199,3.63736715561,3.61472976208,3.59154609071,3.56794179364,3.54402200479,3.51987514141,3.49557587043,3.47118745449,3.45868222606,3.44512427882,3.43068230336,3.41549765084,3.39968977978,3.3833603751,3.36659652161,3.34947318864,3.33205520283,3.31439883385,3.29655308285,3.28021907765,3.26366255736,3.24692661141,3.23004910037,3.21306336191,3.19599880427,3.17888140822,3.16502444815,3.1509580823,3.13671631013,3.12232937992,3.10782425419,3.09322500647,3.07855316154,3.06382798852,3.05062292633,3.03731376814,3.02392026052,3.01046018629,2.99694957654
241,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.27761343682,3.41829583405,3.54659356429,3.52164063634,3.45656476213,3.375,3.28689575452,3.19715972342,3.10837570005,3.02192809489,2.93854004121,2.85855521187,2.78209466019,2.70914791703,2.63962753634,2.57340245242,2.51031865275,2.45021206491,2.39291657095,2.33826892808,2.28611170537,2.2362949407,2.18867697153,2.14312473507,2.09951373154,2.05772777874,2.01765864281,1.97920560103,1.94227497377,1.90677964945,1.87263861782,1.83977652115,1.80812322861,1.77761343682,1.74818629769,1.71978507339,1.69235681778,1.66585208297,1.64022464966,1.61543127956,1.59143148833,1.56818733746,1.54566324344,1.52382580297,1.50264363258,1.4820872217,1.46212879776,1.44274220239,1.42390277769,1.4055872617,1.38777369229,1.37044131863,1.35357051968,1.33714272901,1.32114036546,1.3055467691,1.29034614204,1.27552349367,1.26106459,1.2469559067,1.23318458553,1.21973839399,1.20660568777,1.19377537585,1.18123688809,1.16898014502,1.1569955297,1.14527386146,1.13380637146,1.12258467982,1.11160077427,1.10084699015,1.09031599177,1.08000075488,1.06989455028,1.05999092846,1.05028370519,1.04076694794,1.03143496317,1.02228228443,1.01330366101,1.00449404746,0.995848593542,0.987362634883,0.979031684102,0.970851422456,0.962817691963,0.954926487948,0.947173952011,0.939556365374
242,-0.0,1.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.725480557,2.64643934467,2.55034070955,2.45082579452,2.65354429703,2.83523774531,2.99958123065,3.02439747035,3.1692486957,3.30272275286,3.32110433058,3.30370169606,3.26804882876,3.22219157551,3.17054389176,3.11574896202,3.0594705708,3.00278719939,2.94640893093,2.89080534065,2.83628477157,2.7830453686,2.73120891093,2.68084376848,2.63198077165,2.58462434785,2.53876043122,2.49436213395,2.45139384206,2.40981418837,2.3695782167,2.33063895829,2.29294857799,2.25645920328,2.22112351875,2.18689518607,2.15372913428,2.12158175316,2.0904110146,2.06017654038,2.03083963035,2.00236326151,1.97471206595,1.94785229377,1.92175176539,1.89637981693,1.87170724106,1.84770622545,1.82435029013,1.80161422506,1.77947402849,1.75790684683,1.73689091634,1.71640550701,1.69643086869,1.67694817964,1.6579394975,1.63938771275,1.62127650444,1.60359029838,1.58631422754,1.56943409457,1.55293633653,1.53680799147,1.52103666697,1.50561051047,1.49051818127,1.47574882414,1.46129204445,1.44713788469,1.43327680237,1.4196996492,1.40639765135,1.39336239094,1.38058578855,1.36806008665,1.35577783403,1.34373187107,1.33191531584,1.32032155092,1.30894421099,1.29777717108,1.28681453546,1.27605062713,1.26547997782,1.25509731861,1.24489757101,1.23487583843,1.22502739821,1.21534769403,1.20583232863,1.19647705701
243,-0.0,1.0,1.58496250072,2.0,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.095795255,3.08496250072,3.08505510276,3.23592635063,3.24022392894,3.20281953111,3.14628637066,3.08050053064,3.01057093427,2.93935387217,2.86850789897,2.79900775441,2.73141930611,2.66605634218,2.60307418943,2.54252755138,2.48440717221,2.42866353155,2.37522237444,2.32399498557,2.27488501923,2.22779303889,2.1826195164,2.139266786,2.09764028523,2.05764930729,2.01920741922,1.98223265175,1.94664753497,1.91237903093,1.87935839931,1.84752102138,1.81680619963,1.78715694541,1.758519763,1.73084443565,1.70408381758,1.6781936342,1.65313229204,1.62886069921,1.60534209666,1.58254190015,1.56042755276,1.53896838755,1.51813549977,1.49790162827,1.47824104539,1.45912945487,1.44054389718,1.42246266179,1.40486520585,1.38773207875,1.37104485225,1.35478605562,1.33893911544,1.32348829978,1.30841866633,1.29371601413,1.27936683888,1.26535829113,1.25167813757,1.23831472488,1.22525694605,1.21249420899,1.20001640724,1.18781389265,1.17587744979,1.16419827211,1.1527679396,1.14157839788,1.13062193863,1.11989118123,1.10937905561,1.09907878605,1.08898387609,1.07908809426,1.06938546072,1.05987023469,1.05053690263,1.04138016707,1.03239493612,1.0235763136,1.0149195897,1.00642023217,0.998073878029,0.989876325702,0.981823527616,0.973911583179,0.966136732157,0.958495348386
244,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,2.15563906223,2.05881389033,2.32192809489,2.55034070955,2.75162916739,2.77736279506,2.75343438619,2.70689059561,2.64939747035,2.586887841,2.52262030953,2.45845382923,2.39546184424,2.55758766026,2.49491884823,2.43426857323,2.58272300885,2.52307418943,2.46560447446,2.41033309813,2.35723496012,2.3062568572,2.2573283189,2.21036889019,2.16529303889,2.12201345579,2.08044325659,2.04049742809,2.00209375174,1.96515336516,1.9296010728,1.89536548369,1.86237903093,1.83057791151,1.79990197376,1.77029457172,1.74170239996,1.71407531855,1.68736617478,1.66153062609,1.63652696753,1.6123159655,1.58886069921,1.56612641039,1.54408036169,1.5226917037,1.50193135051,1.4817718634,1.46218734255,1.44315332609,1.42464669625,1.4066455921,1.38912932846,1.3720783206,1.35547401423,1.3392988205,1.32353605562,1.30816988467,1.29318526948,1.27856792006,1.26430424943,1.25038133163,1.23678686255,1.22350912348,1.31210697759,1.2983733272,1.33532390094,1.41967761867,1.40551861593,1.46129204445,1.50619755587,1.54399497335,1.57651913632,1.60487653109,1.62981345992,1.65186983844,1.67145550345,1.68889261661,1.70444121963,1.71831560827,1.7306953397,1.741732924,1.7515593725,1.76028830821,1.76801908092,1.77483917415,1.78082609672,1.7860488914,1.79056935396,1.7944430296,1.79772003595,1.80044574909,1.80266138022
245,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.52164063634,2.75,2.725480557,2.64643934467,2.55034070955,2.45082579452,2.35353394858,2.26082031817,2.17355726228,2.09191718669,2.29162019343,2.47385138961,2.64112093381,2.79546184424,2.84330194597,2.85560377704,2.90250923801,2.83603881526,2.83508495182,2.82240427878,2.8019595039,2.77625615765,2.74697130724,2.70509900211,2.82343025216,2.87332038109,2.89867789793,2.90941143522,2.9103290661,2.90427159007,2.893095737,2.87809204489,2.97633176232,3.02058439976,3.04514626542,3.0577043798,3.06199991099,3.0602606457,3.05395904612,3.09518734172,3.13532859084,3.21610349532,3.25337857351,3.32975154459,3.40369529767,3.47533909777,3.54480286476,3.61219801588,3.64126458154,3.65628135489,3.66262278154,3.72513216307,3.739251189,3.76588859958,3.76565930091,3.76113349158,3.75328620579,3.74281062873,3.7302225088,3.71591835102,3.70021057006,3.68335005051,3.66554132493,3.6469531788,3.6277262928,3.60797889364,3.58781102377,3.56730782796,3.5465421236,3.52557643898,3.50446464927,3.48325330384,3.46198271336,3.44068784765,3.41939908306,3.3981428286,3.376942054,3.35581673731,3.33478424649,3.31385966598,3.29305607765,3.27238480316,3.25185561411,3.23147691451,3.21125590004,3.19119869721,3.17131048541,3.1515956041,3.13205764731,3.112699547,3.09352364682,3.09788252816,3.10412841291,3.10858701455
246,-0.0,1.0,1.58496250072,2.0,1.92192809489,2.25162916739,2.52164063634,2.5,2.41938194565,2.64643934467,2.84535093662,3.02205520887,3.18083298721,3.09306920777,2.99958123065,2.90563906223,2.81384610864,2.725480557,2.64112093381,2.56096404744,2.48499609873,2.5478976275,2.69513813845,2.83272300885,2.96170627757,3.00606480256,3.12326721309,3.23400678616,3.33888624323,3.34660275204,3.44424033274,3.53723014665,3.5653445646,3.65191474398,3.7347505796,3.67619062614,3.68163377068,3.70768211837,3.71401215437,3.70869496956,3.69562601712,3.6771007557,3.6546180229,3.62921968652,3.65786809604,3.63098260767,3.59406084416,3.55700273143,3.51996578388,3.48307418943,3.44642596318,3.41009837116,3.37415210036,3.33863450374,3.30358215179,3.26902285728,3.23497729475,3.22399856508,3.21136427311,3.18018021516,3.1494270498,3.11911638327,3.08925634623,3.0598521777,3.03090671044,3.00242077576,2.97439354223,2.94682279994,2.91970519956,2.89303645392,2.8668115082,2.84102468392,2.81566980083,2.79074028022,2.76622923256,2.7421295318,2.71843387837,2.69513485263,2.67222496006,2.64969666952,2.62754244555,2.6057547755,2.58432619233,2.56324929368,2.54251675766,2.52212135589,2.50205596424,2.48231357145,2.46288728601,2.44377034159,2.42495610115,2.40643805992,2.38820984749,2.37026522905,2.352598106,2.33520251587,2.31807263187,2.30120276194,2.28458734746,2.26822096168
247,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.12192809489,3.095795255,3.25162916739,3.39274741045,3.32486295762,3.3232314288,3.45281953111,3.57246945877,3.68354236243,3.64214988164,3.74643934467,3.84423289876,3.93626002753,3.93618043413,3.90726822962,3.91326968952,3.92102962174,3.90231157592,3.86933126111,3.82783261647,3.78107601191,3.73109479552,3.67922929667,3.62639449756,3.57322921021,3.52018557947,3.46758576491,3.41565934286,3.36456879199,3.31442731013,3.26531153223,3.2172707654,3.17033379105,3.12451393466,3.07981288218,3.12067033179,3.07783742595,3.03603229601,2.99524192789,2.95544938445,2.91663484476,2.87877641691,2.84185077459,2.805833656,2.77070025466,2.73642552489,2.70298441976,2.67035207545,2.63850395297,2.60741594582,2.57706446062,2.54742647595,2.51847958402,2.49020201846,2.46257267122,2.43557110069,2.40917753306,2.38337285817,2.35813862127,2.38621779799,2.40858587507,2.45328514865,2.52480278018,2.50031213835,2.47630735463,2.45277515106,2.42970262519,2.40707724831,2.38488686193,2.36311967264,2.3417642459,2.32080949891,2.30024469278,2.28005942417,2.26024361656,2.24078751127,2.22168165835,2.20291690739,2.18448439828,2.16637555214,2.14858206222,2.131095885,2.1139092315,2.09701455865,2.08040456098,2.06407216247,2.04801050864,2.03221295885,2.01667307885,2.00138463357,2.0346150481
248,-0.0,-0.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.5,2.725480557,2.92192809489,3.095795255,3.08496250072,3.02698683336,3.18200581476,3.3232314288,3.28063906223,3.24836504675,3.37744375108,3.32636040795,3.44643934467,3.46328051781,3.48171457299,3.43141345698,3.53832018911,3.55907957062,3.5325732575,3.55620128081,3.58005035146,3.53850987421,3.53957226199,3.54211768101,3.50262040747,3.53178360539,3.53831476881,3.56725346086,3.57476050241,3.60334736657,3.63145588278,3.62717056596,3.61491122145,3.62497731097,3.62372992427,3.6148620707,3.62658609786,3.62762386495,3.63997058836,3.6420289493,3.64464108593,3.62524161033,3.63907957062,3.70695806829,3.77276989203,3.77539321956,3.78750174369,3.84974460521,3.84058768121,3.84369566355,3.84713288335,3.82910888841,3.82742132943,3.83215916595,3.82656077816,3.8261205033,3.85120244574,3.90662868268,3.90602012016,3.90575599014,3.90581629866,3.90618234996,3.90683664773,3.90026887591,3.8975209761,3.89910222601,3.90583386837,3.95591411987,3.97861379243,3.99116666668,3.98320675931,3.97136047247,3.969911391,3.96872073325,3.96777632937,3.96706666146,3.96370493051,3.9634664199,3.960621809,3.96081214113,3.98277902932,3.99595460667,3.9995202537,3.9973367799,3.98784312842,3.9861712671,3.98057644097,3.97716421726,3.97613550487,3.97777339753,3.9749543168,3.97234089056,3.97440927225
